Species,x,y
Symphyotrichum_longulum,-93.647572,45.756966
Symphyotrichum_longulum,-92.83619,45.42608
Symphyotrichum_longulum,-92.527335,46.704661
Symphyotrichum_longulum,-91.618799,48.030447
Symphyotrichum_longulum,-91.367114,47.200202
Symphyotrichum_longulum,-90.844189,47.599359
